#,Fix,print,output,for,fix,ssdcr
0.00456000000000007,1105.73963114588,641.223210570644,641.223210570645
0.00456999999999998,1108.13983114599,642.609462650231,642.609462650229
0.00458000000000016,1110.53965708832,643.995641716124,643.995641716125
0.00458999999999982,1112.93912828749,645.381772017246,645.381772017246
0.00459999999999995,1115.33826423006,646.767877256279,646.767877256281
0.00461000000000021,1117.73708428506,648.153980541155,648.153980541153
0.00461999999999984,1120.1356077965,649.540104333434,649.540104333435
0.00463000000000024,1122.53385401561,650.926270395603,650.926270395603
0.00463999999999978,1124.93184206266,652.312499751696,652.312499751696
0.00465000000000008,1127.32959087219,653.698812652858,653.698812652859
0.00466000000000017,1129.72711912981,655.085228495481,655.08522849548
0.00467000000000013,1132.12444523716,656.471765808929,656.471765808929
0.00468000000000009,1134.52158727231,657.858442195905,657.858442195905
0.00468999999999991,1136.91856296371,659.245274316249,659.24527431625
0.00470000000000015,1139.31538962089,660.632277845994,660.632277845995
0.00471000000000002,1141.71208410732,662.01946745008,662.01946745008
0.00472000000000031,1144.10866280716,663.406856739102,663.406856739104
0.00472999999999978,1146.50514159599,664.794458250339,664.794458250338
0.00474000000000008,1148.90153580293,666.182283431196,666.182283431194
0.00474999999999978,1151.29786020379,667.570342615611,667.570342615611
0.00475999999999987,1153.69412896871,668.958644965768,668.958644965768
0.00477,1156.09035565609,670.347198507629,670.347198507628
0.00477999999999985,1158.48655317502,671.736010089725,671.736010089723
0.00478999999999973,1160.88273378616,673.125085384245,673.125085384243
0.00479999999999975,1163.27890906494,674.514428872277,674.514428872278
0.00481000000000024,1165.67508991043,675.904043850289,675.904043850288
0.00482000000000019,1168.07128653291,677.293932421761,677.293932421761
0.00483000000000016,1170.46750843374,678.684095488182,678.68409548818
0.00484000000000002,1172.86376435775,680.07453273716,680.07453273716
0.00484999999999967,1175.26006234107,681.465242675108,681.465242675109
0.00486000000000009,1177.65640971176,682.856222639815,682.856222639814
0.00486999999999983,1180.05281307423,684.247468812216,684.247468812217
0.00488000000000012,1182.44927827018,685.638976199733,685.638976199733
0.00488999999999972,1184.84581042671,687.030738677953,687.03073867795
0.00490000000000029,1187.24241393906,688.422748999906,688.422748999905
0.00490999999999972,1189.63909251114,689.814998854097,689.814998854096
0.00492000000000011,1192.03584909426,691.207478827586,691.207478827585
0.00493000000000002,1194.43268592087,692.600178466003,692.600178466003
0.00493999999999999,1196.82960450847,693.99308629714,693.993086297142
0.0049499999999999,1199.22660567494,695.386189856929,695.386189856928
0.00496000000000009,1201.62368953383,696.77947574779,696.779475747789
0.00496999999999977,1204.02085549869,698.172929659953,698.172929659953
0.00497999999999993,1206.4181021869,699.566536393767,699.566536393766
0.00498999999999979,1208.81542782354,700.960279917283,700.960279917282
0.00500000000000012,1211.21282777155,702.354141364673,702.354141364673
